! Data File written by ERTLab DACQ 
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.07
#IDate        	             11/25/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "LAB_BRICK_SHORT"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SAprs        !Display Apparent Resistivity
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             06.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             33.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000104 01,102 01,107 01,105 01,106 +930.0521 +345.385429 +.1645952 +4.371643 +.0020833 +12.6572900 +3882.000 20221125_124413 CH 03 GN 1   39
000105 01,103 01,108 01,104 01,105 +586.5874 +217.835923 +.0000000 +4.010259 +.0000000 +18.4095400 +4239.000 20221125_124415 CH 01 GN 1   67
000106 01,103 01,108 01,105 01,106 +940.6059 +199.602650 +.0800199 +3.674592 +.0014731 +18.4095400 +4239.000 20221125_124415 CH 02 GN 1   67
000107 01,103 01,108 01,106 01,107 +499.4889 +185.490896 +.1131657 +3.414802 +.0020833 +18.4095400 +4239.000 20221125_124415 CH 03 GN 1   67
000108 01,104 01,109 01,105 01,106 +775.4841 +287.984861 +.1247952 +2.403795 +.0010416 +8.34695000 +4434.000 20221125_124417 CH 01 GN 1   31
000109 01,104 01,109 01,106 01,107 +704.1811 +149.431788 +.0623976 +1.247299 +.0005208 +8.34695000 +4434.000 20221125_124417 CH 02 GN 1   31
000110 01,104 01,109 01,107 01,108 +1060.765 +393.927206 +.0000000 +3.288090 +.0000000 +8.34695000 +4434.000 20221125_124417 CH 03 GN 1   31
000111 01,105 01,110 01,106 01,107 +497.8117 +184.868036 +.0790779 +2.435189 +.0010416 +13.1725800 +3882.000 20221125_124420 CH 01 GN 1   43
000112 01,105 01,110 01,107 01,108 +1142.614 +242.470248 +.0000000 +3.193958 +.0000000 +13.1725800 +3882.000 20221125_124420 CH 02 GN 1   43
000113 01,105 01,110 01,108 01,109 +602.7634 +223.843052 +.1118330 +2.948590 +.0014731 +13.1725800 +3882.000 20221125_124420 CH 03 GN 1   43
000114 01,106 01,111 01,107 01,108 +1006.960 +373.946335 +.2531440 +4.352252 +.0029462 +11.6387100 +4434.000 20221125_124422 CH 01 GN 1   45
000115 01,106 01,111 01,108 01,109 +869.8624 +184.590417 +.0894996 +2.148394 +.0010416 +11.6387100 +4434.000 20221125_124422 CH 02 GN 1   45
000116 01,106 01,111 01,109 01,110 +1034.115 +384.030511 +.2531440 +4.469619 +.0029462 +11.6387100 +4434.000 20221125_124422 CH 03 GN 1   45
000117 01,107 01,112 01,108 01,109 +598.9785 +222.437489 +.1427288 +2.295817 +.0014731 +10.3211800 +4056.000 20221125_124424 CH 01 GN 1   36
000118 01,107 01,112 01,109 01,110 +1272.006 +269.928067 +.1427288 +2.785976 +.0014731 +10.3211800 +4056.000 20221125_124424 CH 02 GN 1   36
000119 01,107 01,112 01,110 01,111 +738.3260 +274.185754 +.1009245 +2.829920 +.0010416 +10.3211800 +4056.000 20221125_124424 CH 03 GN 1   36
000120 001,97 01,107 001,98 01,100 +1002.133 +445.571613 +.0000000 +3.245610 +.0000000 +7.28415000 +4169.000 20221125_124427 CH 01 GN 1   27
000121 001,97 01,107 001,99 01,101 +1340.899 +248.979102 +.0000000 +1.813601 +.0000000 +7.28415000 +4169.000 20221125_124427 CH 02 GN 1   27
000122 001,97 01,107 01,100 01,102 +1220.317 +147.976742 +.0715018 +1.077884 +.0005208 +7.28415000 +4169.000 20221125_124427 CH 03 GN 1   27
000123 001,97 01,107 01,101 01,103 +1134.843 +120.410579 +.0000000 +.8770887 +.0000000 +7.28415000 +4169.000 20221125_124427 CH 04 GN 1   27
000124 001,97 01,107 01,102 01,104 +1243.485 +150.786138 +.0715018 +1.098348 +.0005208 +7.28415000 +4169.000 20221125_124427 CH 05 GN 1   27
000125 001,97 01,107 01,103 01,105 +1198.319 +222.504793 +.0000000 +1.620758 +.0000000 +7.28415000 +4169.000 20221125_124427 CH 06 GN 1   27
000126 001,97 01,107 01,104 01,106 +974.6048 +433.331801 +.0000000 +3.156453 +.0000000 +7.28415000 +4169.000 20221125_124427 CH 07 GN 1   27
000127 001,98 01,108 001,99 01,101 +946.8177 +420.977039 +.1552924 +2.823800 +.0010416 +6.70773000 +4368.000 20221125_124430 CH 01 GN 1   25
000128 001,98 01,108 01,100 01,102 +1105.039 +205.184417 +.0776462 +1.376321 +.0005208 +6.70773000 +4368.000 20221125_124430 CH 02 GN 1   25
000129 001,98 01,108 01,101 01,103 +1133.643 +137.466558 +.0000000 +.9220885 +.0000000 +6.70773000 +4368.000 20221125_124430 CH 03 GN 1   25
000130 001,98 01,108 01,102 01,104 +1166.389 +123.757658 +.0549038 +.8301329 +.0003682 +6.70773000 +4368.000 20221125_124430 CH 04 GN 2   25
000131 001,98 01,108 01,103 01,105 +1144.908 +138.832588 +.0000000 +.9312515 +.0000000 +6.70773000 +4368.000 20221125_124430 CH 05 GN 1   25
000132 001,98 01,108 01,104 01,106 +1067.394 +198.194487 +.0776462 +1.329435 +.0005208 +6.70773000 +4368.000 20221125_124430 CH 06 GN 1   25
000133 001,98 01,108 01,105 01,107 +647.5392 +287.910889 +.1098076 +1.931228 +.0007365 +6.70773000 +4368.000 20221125_124430 CH 07 GN 1   25
000134 001,99 01,109 01,100 01,102 +791.9800 +352.132595 +.2231321 +4.026689 +.0025515 +11.4351500 +4434.000 20221125_124432 CH 01 GN 1   44
000135 001,99 01,109 01,101 01,103 +1064.087 +197.580420 +.1288247 +2.259361 +.0014731 +11.4351500 +4434.000 20221125_124432 CH 02 GN 1   44
000136 001,99 01,109 01,102 01,104 +1158.887 +140.527633 +.0910928 +1.606954 +.0010416 +11.4351500 +4434.000 20221125_124432 CH 03 GN 1   44
000137 001,99 01,109 01,103 01,105 +1158.975 +122.971051 +.0788883 +1.406192 +.0009021 +11.4351500 +4434.000 20221125_124432 CH 04 GN 1   44
000138 001,99 01,109 01,104 01,106 +1130.117 +137.039033 +.0910928 +1.567061 +.0010416 +11.4351500 +4434.000 20221125_124432 CH 05 GN 1   44
000139 001,99 01,109 01,105 01,107 +918.9097 +170.623753 +.0910928 +1.951108 +.0010416 +11.4351500 +4434.000 20221125_124432 CH 06 GN 1   44
000140 001,99 01,109 01,106 01,108 +944.8539 +420.103870 +.1821865 +4.803950 +.0020833 +11.4351500 +4434.000 20221125_124432 CH 07 GN 1   44
000141 01,100 01,110 01,101 01,103 +848.0666 +377.069990 +.1456954 +3.812562 +.0014731 +10.1110200 +4180.000 20221125_124435 CH 01 GN 1   36
000142 01,100 01,110 01,102 01,104 +1119.822 +207.929286 +.0728472 +2.102377 +.0007365 +10.1110200 +4180.000 20221125_124435 CH 02 GN 1   36
000143 01,100 01,110 01,103 01,105 +1121.854 +136.037042 +.0000000 +1.375473 +.0000000 +10.1110200 +4180.000 20221125_124435 CH 03 GN 1   36
000144 01,100 01,110 01,104 01,106 +946.7295 +100.451059 +.0515111 +1.015662 +.0005208 +10.1110200 +4180.000 20221125_124435 CH 04 GN 1   36
000145 01,100 01,110 01,105 01,107 +813.3495 +98.6274411 +.0000000 +.9972240 +.0000000 +10.1110200 +4180.000 20221125_124435 CH 05 GN 1   36
000146 01,100 01,110 01,106 01,108 +914.0756 +169.726162 +.0728472 +1.716104 +.0007365 +10.1110200 +4180.000 20221125_124435 CH 06 GN 1   36
000147 01,100 01,110 01,107 01,109 +682.1849 +303.315180 +.1456954 +3.066825 +.0014731 +10.1110200 +4180.000 20221125_124435 CH 07 GN 1   36
000148 01,101 01,111 01,102 01,104 +771.6472 +343.092191 +.1393782 +3.626244 +.0014731 +10.5693000 +4641.000 20221125_124437 CH 01 GN 1   42
000149 01,101 01,111 01,103 01,105 +1012.422 +187.987273 +.0985552 +1.986893 +.0010416 +10.5693000 +4641.000 20221125_124437 CH 02 GN 1   42
000150 01,101 01,111 01,104 01,106 +865.1179 +104.904918 +.0492776 +1.108771 +.0005208 +10.5693000 +4641.000 20221125_124437 CH 03 GN 1   42
000151 01,101 01,111 01,105 01,107 +788.0982 +83.6197676 +.0348443 +.8838024 +.0003682 +10.5693000 +4641.000 20221125_124437 CH 04 GN 2   42
000152 01,101 01,111 01,106 01,108 +936.7950 +113.596550 +.0492776 +1.200636 +.0005208 +10.5693000 +4641.000 20221125_124438 CH 05 GN 1   42
000153 01,101 01,111 01,107 01,109 +926.6598 +172.062800 +.0985552 +1.818583 +.0010416 +10.5693000 +4641.000 20221125_124438 CH 06 GN 1   42
000154 01,101 01,111 01,108 01,110 +907.2871 +403.400815 +.2414114 +4.263664 +.0025515 +10.5693000 +4641.000 20221125_124438 CH 07 GN 1   42
000155 01,102 01,112 01,103 01,105 +805.5494 +358.165879 +.2033832 +3.668825 +.0020833 +10.2433700 +4239.000 20221125_124440 CH 01 GN 1   36
000156 01,102 01,112 01,104 01,106 +788.6988 +146.446109 +.0880667 +1.500101 +.0009021 +10.2433700 +4239.000 20221125_124440 CH 02 GN 1   36
000157 01,102 01,112 01,105 01,107 +764.9644 +92.7602195 +.0359530 +.9501772 +.0003682 +10.2433700 +4239.000 20221125_124440 CH 03 GN 2   36
000158 01,102 01,112 01,106 01,108 +893.8271 +94.8379449 +.0508455 +.9714601 +.0005208 +10.2433700 +4239.000 20221125_124440 CH 04 GN 1   36
000159 01,102 01,112 01,107 01,109 +1003.868 +121.729957 +.0508455 +1.246924 +.0005208 +10.2433700 +4239.000 20221125_124440 CH 05 GN 1   36
000160 01,102 01,112 01,108 01,110 +1156.416 +214.724077 +.1016911 +2.199498 +.0010416 +10.2433700 +4239.000 20221125_124440 CH 06 GN 1   36
000161 01,102 01,112 01,109 01,111 +873.5240 +388.388968 +.2033832 +3.978411 +.0020833 +10.2433700 +4239.000 20221125_124440 CH 07 GN 1   36
000162 001,97 01,112 001,98 01,101 +1040.263 +509.590254 +.2116493 +3.546870 +.0014731 +6.96024000 +4772.000 20221125_124443 CH 01 GN 1   28
000163 001,97 01,112 001,99 01,102 +1385.779 +285.022973 +.0000000 +1.983828 +.0000000 +6.96024000 +4772.000 20221125_124443 CH 02 GN 1   28
000164 001,97 01,112 01,100 01,103 +1246.862 +154.345460 +.0748293 +1.074281 +.0005208 +6.96024000 +4772.000 20221125_124443 CH 03 GN 1   28
000165 001,97 01,112 01,101 01,104 +1193.489 +107.309237 +.0374139 +.7468980 +.0002604 +6.96024000 +4772.000 20221125_124443 CH 04 GN 2   28
000166 001,97 01,112 01,102 01,105 +982.5232 +73.7188976 +.0000000 +.5131012 +.0000000 +6.96024000 +4772.000 20221125_124443 CH 05 GN 2   28
000167 001,97 01,112 01,103 01,106 +927.1326 +65.5812040 +.0264559 +.4564609 +.0001841 +6.96024000 +4772.000 20221125_124443 CH 06 GN 2   28
000168 001,97 01,112 01,104 01,107 +755.6782 +56.6986756 +.0000000 +.3946363 +.0000000 +6.96024000 +4772.000 20221125_124443 CH 07 GN 2   28
000169 001,97 01,112 01,105 01,108 +947.2536 +85.1696680 +.0374139 +.5928013 +.0002604 +6.96024000 +4772.000 20221125_124443 CH 08 GN 2   28
000170 001,97 01,112 01,106 01,109 +939.6605 +116.317853 +.0422914 +1.012912 +.0003682 +8.70814000 +4641.000 20221125_124446 CH 01 GN 1   34
000171 001,97 01,112 01,107 01,110 +1196.806 +246.155586 +.1196191 +2.143557 +.0010416 +8.70814000 +4641.000 20221125_124446 CH 02 GN 1   34
000172 001,97 01,112 01,108 01,111 +879.9343 +431.050246 +.2392393 +3.753645 +.0020833 +8.70814000 +4641.000 20221125_124446 CH 03 GN 1   34
#data_end
Run Complete 

