! Data File written by ERTLab DACQ 
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.07
#IDate        	             11/25/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "LAB_BRICK_SHORT"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SAprs        !Display Apparent Resistivity
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             06.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             33.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000104 01,102 01,107 01,105 01,106 +929.2707 +345.095250 +.2130430 +4.772480 +.0029462 +13.8294600 +3882.000 20221125_125943 CH 03 GN 1   43
000105 01,103 01,108 01,104 01,105 +581.1964 +215.833908 +.1181332 +3.806321 +.0020833 +17.6354200 +4239.000 20221125_125945 CH 01 GN 1   64
000106 01,103 01,108 01,105 01,106 +928.7367 +197.083932 +.0000000 +3.475657 +.0000000 +17.6354200 +4239.000 20221125_125945 CH 02 GN 1   64
000107 01,103 01,108 01,106 01,107 +499.9786 +185.672735 +.0835324 +3.274416 +.0014731 +17.6354200 +4239.000 20221125_125945 CH 03 GN 1   64
000108 01,104 01,109 01,105 01,106 +772.2905 +286.798882 +.1891344 +2.735860 +.0018042 +9.53930000 +4434.000 20221125_125948 CH 01 GN 1   36
000109 01,104 01,109 01,106 01,107 +702.6545 +149.107836 +.0772132 +1.422384 +.0007365 +9.53930000 +4434.000 20221125_125948 CH 02 GN 1   36
000110 01,104 01,109 01,107 01,108 +1065.748 +395.777890 +.1544274 +3.775444 +.0014731 +9.53930000 +4434.000 20221125_125948 CH 03 GN 1   36
000111 01,105 01,110 01,106 01,107 +500.3074 +185.794839 +.0000000 +2.386831 +.0000000 +12.8466000 +4056.000 20221125_125950 CH 01 GN 1   43
000112 01,105 01,110 01,107 01,108 +1139.120 +241.728667 +.1146708 +3.105391 +.0014731 +12.8466000 +4056.000 20221125_125950 CH 02 GN 1   43
000113 01,105 01,110 01,108 01,109 +605.6966 +224.932319 +.1404426 +2.889615 +.0018042 +12.8466000 +4056.000 20221125_125950 CH 03 GN 1   43
000114 01,106 01,111 01,107 01,108 +1008.970 +374.692762 +.0000000 +4.393549 +.0000000 +11.7257400 +4434.000 20221125_125952 CH 01 GN 1   45
000115 01,106 01,111 01,108 01,109 +869.4717 +184.507518 +.1256321 +2.163487 +.0014731 +11.7257400 +4434.000 20221125_125952 CH 02 GN 1   45
000116 01,106 01,111 01,109 01,110 +1041.585 +386.804475 +.2512651 +4.535568 +.0029462 +11.7257400 +4434.000 20221125_125952 CH 03 GN 1   45
000117 01,107 01,112 01,108 01,109 +600.0652 +222.841031 +.0000000 +3.995789 +.0000000 +17.9311200 +4004.000 20221125_125954 CH 01 GN 1   63
000118 01,107 01,112 01,109 01,110 +1273.523 +270.249952 +.1161851 +4.845884 +.0020833 +17.9311200 +4004.000 20221125_125954 CH 02 GN 1   63
000119 01,107 01,112 01,110 01,111 +745.0711 +276.690627 +.1161851 +4.961372 +.0020833 +17.9311200 +4004.000 20221125_125954 CH 03 GN 1   63
000120 001,97 01,107 001,98 01,100 +1007.800 +448.091222 +.2027493 +3.255727 +.0014731 +7.26577000 +4443.000 20221125_125957 CH 01 GN 1   27
000121 001,97 01,107 001,99 01,101 +1327.825 +246.551481 +.0000000 +1.791386 +.0000000 +7.26577000 +4443.000 20221125_125957 CH 02 GN 1   27
000122 001,97 01,107 01,100 01,102 +1184.210 +143.598352 +.0506869 +1.043352 +.0003682 +7.26577000 +4443.000 20221125_125957 CH 03 GN 1   27
000123 001,97 01,107 01,101 01,103 +1090.803 +115.737720 +.0000000 +.8409236 +.0000000 +7.26577000 +4443.000 20221125_125957 CH 04 GN 2   27
000124 001,97 01,107 01,102 01,104 +1207.479 +146.419973 +.0506869 +1.063853 +.0003682 +7.26577000 +4443.000 20221125_125957 CH 05 GN 1   27
000125 001,97 01,107 01,103 01,105 +1184.114 +219.867181 +.0000000 +1.597504 +.0000000 +7.26577000 +4443.000 20221125_125957 CH 06 GN 1   27
000126 001,97 01,107 01,104 01,106 +976.8765 +434.341850 +.2027493 +3.155827 +.0014731 +7.26577000 +4443.000 20221125_125957 CH 07 GN 1   27
000127 001,98 01,108 001,99 01,101 +952.3630 +423.442576 +.1799264 +4.902952 +.0020833 +11.5787900 +4239.000 20221125_125959 CH 01 GN 1   44
000128 001,98 01,108 01,100 01,102 +1088.913 +202.190095 +.0899627 +2.341116 +.0010416 +11.5787900 +4239.000 20221125_125959 CH 02 GN 1   44
000129 001,98 01,108 01,101 01,103 +1099.120 +133.280214 +.0636128 +1.543223 +.0007365 +11.5787900 +4239.000 20221125_125959 CH 03 GN 1   44
000130 001,98 01,108 01,102 01,104 +1123.367 +119.192929 +.0449813 +1.380109 +.0005208 +11.5787900 +4239.000 20221125_125959 CH 04 GN 1   44
000131 001,98 01,108 01,103 01,105 +1113.751 +135.054435 +.0636128 +1.563766 +.0007365 +11.5787900 +4239.000 20221125_125959 CH 05 GN 1   44
000132 001,98 01,108 01,104 01,106 +1056.921 +196.249929 +.0000000 +2.272336 +.0000000 +11.5787900 +4239.000 20221125_125959 CH 06 GN 1   44
000133 001,98 01,108 01,105 01,107 +648.1256 +288.171625 +.1799264 +3.336678 +.0020833 +11.5787900 +4239.000 20221125_125959 CH 07 GN 1   44
000134 001,99 01,109 01,100 01,102 +790.6356 +351.534870 +.1798827 +4.071336 +.0020833 +11.5816000 +4434.000 20221125_130002 CH 01 GN 1   45
000135 001,99 01,109 01,101 01,103 +1043.930 +193.837684 +.0899409 +2.244950 +.0010416 +11.5816000 +4434.000 20221125_130002 CH 02 GN 1   45
000136 001,99 01,109 01,102 01,104 +1117.946 +135.563131 +.1101549 +1.570037 +.0012757 +11.5816000 +4434.000 20221125_130002 CH 03 GN 1   45
000137 001,99 01,109 01,103 01,105 +1115.938 +118.404665 +.0449704 +1.371315 +.0005208 +11.5816000 +4434.000 20221125_130002 CH 04 GN 1   45
000138 001,99 01,109 01,104 01,106 +1105.734 +134.082278 +.0899409 +1.552887 +.0010416 +11.5816000 +4434.000 20221125_130002 CH 05 GN 1   45
000139 001,99 01,109 01,105 01,107 +910.7472 +169.108128 +.0899409 +1.958542 +.0010416 +11.5816000 +4434.000 20221125_130002 CH 06 GN 1   45
000140 001,99 01,109 01,106 01,108 +950.7747 +422.736380 +.3115657 +4.895963 +.0036084 +11.5816000 +4434.000 20221125_130002 CH 07 GN 1   45
000141 01,100 01,110 01,101 01,103 +846.8832 +376.543825 +.1512089 +3.668421 +.0014731 +9.74235000 +4239.000 20221125_130005 CH 01 GN 1   35
000142 01,100 01,110 01,102 01,104 +1093.884 +203.113266 +.1069208 +1.978800 +.0010416 +9.74235000 +4239.000 20221125_130005 CH 02 GN 1   35
000143 01,100 01,110 01,103 01,105 +1077.165 +130.617937 +.0000000 +1.272525 +.0000000 +9.74235000 +4239.000 20221125_130005 CH 03 GN 1   35
000144 01,100 01,110 01,104 01,106 +910.3423 +96.5902610 +.0378019 +.9410161 +.0003682 +9.74235000 +4239.000 20221125_130005 CH 04 GN 1   35
000145 01,100 01,110 01,105 01,107 +791.2017 +95.9417861 +.0000000 +.9346984 +.0000000 +9.74235000 +4239.000 20221125_130005 CH 05 GN 1   35
000146 01,100 01,110 01,106 01,108 +906.2315 +168.269662 +.0756039 +1.639341 +.0007365 +9.74235000 +4239.000 20221125_130005 CH 06 GN 1   35
000147 01,100 01,110 01,107 01,109 +684.2981 +304.254738 +.1512089 +2.964156 +.0014731 +9.74235000 +4239.000 20221125_130005 CH 07 GN 1   35
000148 01,101 01,111 01,102 01,104 +763.7073 +339.561907 +.1901339 +3.720637 +.0020833 +10.9571700 +4641.000 20221125_130007 CH 01 GN 1   44
000149 01,101 01,111 01,103 01,105 +980.2714 +182.017434 +.0672217 +1.994395 +.0007365 +10.9571700 +4641.000 20221125_130007 CH 02 GN 1   44
000150 01,101 01,111 01,104 01,106 +827.8111 +100.381062 +.0475332 +1.099892 +.0005208 +10.9571700 +4641.000 20221125_130007 CH 03 GN 1   44
000151 01,101 01,111 01,105 01,107 +757.9302 +80.4188490 +.0336108 +.8811630 +.0003682 +10.9571700 +4641.000 20221125_130007 CH 04 GN 2   44
000152 01,101 01,111 01,106 01,108 +917.0284 +111.199630 +.0000000 +1.218433 +.0000000 +10.9571700 +4641.000 20221125_130007 CH 05 GN 1   44
000153 01,101 01,111 01,107 01,109 +919.0534 +170.650438 +.0950665 +1.869845 +.0010416 +10.9571700 +4641.000 20221125_130007 CH 06 GN 1   44
000154 01,101 01,111 01,108 01,110 +914.3080 +406.522457 +.0000000 +4.454335 +.0000000 +10.9571700 +4641.000 20221125_130007 CH 07 GN 1   44
000155 01,102 01,112 01,103 01,105 +793.0468 +352.606941 +.0000000 +3.309660 +.0000000 +9.38626000 +4004.000 20221125_130010 CH 01 GN 1   33
000156 01,102 01,112 01,104 01,106 +759.3798 +141.002140 +.0554885 +1.323482 +.0005208 +9.38626000 +4004.000 20221125_130010 CH 02 GN 1   33
000157 01,102 01,112 01,105 01,107 +732.4928 +88.8226972 +.0000000 +.8337129 +.0000000 +9.38626000 +4004.000 20221125_130010 CH 03 GN 2   33
000158 01,102 01,112 01,106 01,108 +863.9402 +91.6668449 +.0392360 +.8604088 +.0003682 +9.38626000 +4004.000 20221125_130010 CH 04 GN 2   33
000159 01,102 01,112 01,107 01,109 +981.7677 +119.049975 +.0000000 +1.117434 +.0000000 +9.38626000 +4004.000 20221125_130010 CH 05 GN 1   33
000160 01,102 01,112 01,108 01,110 +1152.086 +213.920186 +.0000000 +2.007910 +.0000000 +9.38626000 +4004.000 20221125_130010 CH 06 GN 1   33
000161 01,102 01,112 01,109 01,111 +879.5461 +391.066532 +.2219552 +3.670652 +.0020833 +9.38626000 +4004.000 20221125_130010 CH 07 GN 1   33
000162 001,97 01,112 001,98 01,101 +1044.862 +511.843123 +.0000000 +3.546561 +.0000000 +6.92900000 +4524.000 20221125_130013 CH 01 GN 1   28
000163 001,97 01,112 001,99 01,102 +1370.816 +281.945435 +.0000000 +1.953599 +.0000000 +6.92900000 +4524.000 20221125_130013 CH 02 GN 1   28
000164 001,97 01,112 01,100 01,103 +1211.373 +149.952415 +.0531505 +1.039020 +.0003682 +6.92900000 +4524.000 20221125_130013 CH 03 GN 1   28
000165 001,97 01,112 01,101 01,104 +1138.780 +102.390258 +.0375826 +.7094621 +.0002604 +6.92900000 +4524.000 20221125_130013 CH 04 GN 2   28
000166 001,97 01,112 01,102 01,105 +927.5137 +69.5915269 +.0265752 +.4821996 +.0001841 +6.92900000 +4524.000 20221125_130013 CH 05 GN 2   28
000167 001,97 01,112 01,103 01,106 +875.4145 +61.9228979 +.0265752 +.4290637 +.0001841 +6.92900000 +4524.000 20221125_130013 CH 06 GN 2   28
000168 001,97 01,112 01,104 01,107 +723.1103 +54.2550988 +.0187905 +.3759335 +.0001302 +6.92900000 +4524.000 20221125_130013 CH 07 GN 2   28
000169 001,97 01,112 01,105 01,108 +921.2953 +82.8357021 +.0375826 +.5739685 +.0002604 +6.92900000 +4524.000 20221125_130013 CH 08 GN 2   28
000170 001,97 01,112 01,106 01,109 +925.9856 +114.625079 +.0412384 +1.023660 +.0003682 +8.93051000 +4641.000 20221125_130015 CH 01 GN 1   36
000171 001,97 01,112 01,107 01,110 +1193.493 +245.474217 +.1166405 +2.192209 +.0010416 +8.93051000 +4641.000 20221125_130015 CH 02 GN 1   36
000172 001,97 01,112 01,108 01,111 +886.1138 +434.077398 +.2332823 +3.876532 +.0020833 +8.93051000 +4641.000 20221125_130015 CH 03 GN 1   36
#data_end
Run Complete 

