! Data File written by ERTLab DACQ 
#IVersion     	             11.5.11       	             DAS-1 Version 	             Version10.07
#IDate        	             11/25/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "LAB_BRICK_SHORT"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SAprs        !Display Apparent Resistivity
#SMuxN        	              2            	             !Number of Mux
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             06.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             33.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000104 01,102 01,107 01,105 01,106 +918.5348 +341.108328 +.2229364 +3.904049 +.0025515 +11.4451900 +3718.000 20221125_120050 CH 03 GN 1   35
000105 01,103 01,108 01,104 01,105 +623.5794 +231.573296 +.1053157 +4.580927 +.0020833 +19.7817600 +4056.000 20221125_120052 CH 01 GN 1   70
000106 01,103 01,108 01,105 01,106 +985.1428 +209.053663 +.1053157 +4.135449 +.0020833 +19.7817600 +4056.000 20221125_120052 CH 02 GN 1   70
000107 01,103 01,108 01,106 01,107 +503.6897 +187.050900 +.0000000 +3.700196 +.0000000 +19.7817600 +4056.000 20221125_120052 CH 03 GN 1   70
000108 01,104 01,109 01,105 01,106 +797.2809 +296.079319 +.1746011 +3.532800 +.0020833 +11.9319400 +4239.000 20221125_120054 CH 01 GN 1   44
000109 01,104 01,109 01,106 01,107 +735.8185 +156.145442 +.0617301 +1.863118 +.0007365 +11.9319400 +4239.000 20221125_120054 CH 02 GN 1   44
000110 01,104 01,109 01,107 01,108 +1062.093 +394.420603 +.1746011 +4.706202 +.0020833 +11.9319400 +4239.000 20221125_120054 CH 03 GN 1   44
000111 01,105 01,110 01,106 01,107 +507.5309 +188.477397 +.0675681 +2.054590 +.0007365 +10.9009900 +3882.000 20221125_120056 CH 01 GN 1   35
000112 01,105 01,110 01,107 01,108 +1172.155 +248.739043 +.0000000 +2.711501 +.0000000 +10.9009900 +3882.000 20221125_120056 CH 02 GN 1   35
000113 01,105 01,110 01,108 01,109 +580.5070 +215.577878 +.0000000 +2.350012 +.0000000 +10.9009900 +3882.000 20221125_120056 CH 03 GN 1   35
000114 01,106 01,111 01,107 01,108 +1001.464 +371.905311 +.2063865 +3.754127 +.0020833 +10.0943100 +4239.000 20221125_120059 CH 01 GN 1   36
000115 01,106 01,111 01,108 01,109 +845.6918 +179.461274 +.1263850 +1.811537 +.0012757 +10.0943100 +4239.000 20221125_120059 CH 02 GN 1   36
000116 01,106 01,111 01,109 01,110 +1015.832 +377.241055 +.2527711 +3.807988 +.0025515 +10.0943100 +4239.000 20221125_120059 CH 03 GN 1   36
000117 01,107 01,112 01,108 01,109 +576.0284 +213.914712 +.1719118 +2.245028 +.0018042 +10.4949700 +4056.000 20221125_120101 CH 01 GN 1   36
000118 01,107 01,112 01,109 01,110 +1263.056 +268.028637 +.1719118 +2.812952 +.0018042 +10.4949700 +4056.000 20221125_120101 CH 02 GN 1   36
000119 01,107 01,112 01,110 01,111 +688.2428 +255.586809 +.1403653 +2.682375 +.0014731 +10.4949700 +4056.000 20221125_120101 CH 03 GN 1   36
000120 001,97 01,107 001,98 01,100 +975.6143 +433.780659 +.2629558 +4.209121 +.0025515 +9.70334000 +4434.000 20221125_120104 CH 01 GN 1   35
000121 001,97 01,107 001,99 01,101 +1365.613 +253.567935 +.1073506 +2.460455 +.0010416 +9.70334000 +4434.000 20221125_120104 CH 02 GN 1   35
000122 001,97 01,107 01,100 01,102 +1322.198 +160.330912 +.1073506 +1.555745 +.0010416 +9.70334000 +4434.000 20221125_120104 CH 03 GN 1   35
000123 001,97 01,107 01,101 01,103 +1281.629 +135.984985 +.0000000 +1.319508 +.0000000 +9.70334000 +4434.000 20221125_120104 CH 04 GN 1   35
000124 001,97 01,107 01,102 01,104 +1360.763 +165.007296 +.0759078 +1.601121 +.0007365 +9.70334000 +4434.000 20221125_120104 CH 05 GN 1   35
000125 001,97 01,107 01,103 01,105 +1219.284 +226.397597 +.1073506 +2.196812 +.0010416 +9.70334000 +4434.000 20221125_120104 CH 06 GN 1   35
000126 001,97 01,107 01,104 01,106 +931.8831 +414.336773 +.2147023 +4.020450 +.0020833 +9.70334000 +4434.000 20221125_120104 CH 07 GN 1   35
000127 001,98 01,108 001,99 01,101 +914.2865 +406.512916 +.1453103 +4.121154 +.0014731 +10.1378200 +4239.000 20221125_120107 CH 01 GN 1   37
000128 001,98 01,108 01,100 01,102 +1121.410 +208.224274 +.0726546 +2.110940 +.0007365 +10.1378200 +4239.000 20221125_120107 CH 02 GN 1   37
000129 001,98 01,108 01,101 01,103 +1205.827 +146.219679 +.0513749 +1.482348 +.0005208 +10.1378200 +4239.000 20221125_120107 CH 03 GN 1   37
000130 001,98 01,108 01,102 01,104 +1277.533 +135.550424 +.0513749 +1.374185 +.0005208 +10.1378200 +4239.000 20221125_120107 CH 04 GN 1   37
000131 001,98 01,108 01,103 01,105 +1215.988 +147.451739 +.0726546 +1.494839 +.0007365 +10.1378200 +4239.000 20221125_120107 CH 05 GN 1   37
000132 001,98 01,108 01,104 01,106 +1051.403 +195.225268 +.0726546 +1.979158 +.0007365 +10.1378200 +4239.000 20221125_120107 CH 06 GN 1   37
000133 001,98 01,108 01,105 01,107 +624.5244 +277.677982 +.1779682 +2.815049 +.0018042 +10.1378200 +4239.000 20221125_120107 CH 07 GN 1   37
000134 001,99 01,109 01,100 01,102 +772.6690 +343.546516 +.1444493 +2.477399 +.0010416 +7.21125000 +4368.000 20221125_120110 CH 01 GN 1   27
000135 001,99 01,109 01,101 01,103 +1083.074 +201.105992 +.1021404 +1.450225 +.0007365 +7.21125000 +4368.000 20221125_120110 CH 02 GN 1   27
000136 001,99 01,109 01,102 01,104 +1254.213 +152.086916 +.0000000 +1.096736 +.0000000 +7.21125000 +4368.000 20221125_120110 CH 03 GN 1   27
000137 001,99 01,109 01,103 01,105 +1285.028 +136.345621 +.0510702 +.9832223 +.0003682 +7.21125000 +4368.000 20221125_120110 CH 04 GN 1   27
000138 001,99 01,109 01,104 01,106 +1181.981 +143.328106 +.0510702 +1.033574 +.0003682 +7.21125000 +4368.000 20221125_120110 CH 05 GN 1   27
000139 001,99 01,109 01,105 01,107 +927.7726 +172.269420 +.0000000 +1.242277 +.0000000 +7.21125000 +4368.000 20221125_120110 CH 06 GN 1   27
000140 001,99 01,109 01,106 01,108 +927.0511 +412.188354 +.2042822 +2.972393 +.0014731 +7.21125000 +4368.000 20221125_120110 CH 07 GN 1   27
000141 01,100 01,110 01,101 01,103 +823.3361 +366.074269 +.1449500 +3.720420 +.0014731 +10.1630200 +4056.000 20221125_120113 CH 01 GN 1   35
000142 01,100 01,110 01,102 01,104 +1167.699 +216.819183 +.1024951 +2.203537 +.0010416 +10.1630200 +4056.000 20221125_120113 CH 02 GN 1   35
000143 01,100 01,110 01,103 01,105 +1274.185 +154.508775 +.0724745 +1.570275 +.0007365 +10.1630200 +4056.000 20221125_120113 CH 03 GN 1   35
000144 01,100 01,110 01,104 01,106 +1083.287 +114.940249 +.0512475 +1.168140 +.0005208 +10.1630200 +4056.000 20221125_120113 CH 04 GN 1   35
000145 01,100 01,110 01,105 01,107 +889.7176 +107.887900 +.0512475 +1.096466 +.0005208 +10.1630200 +4056.000 20221125_120113 CH 05 GN 1   35
000146 01,100 01,110 01,106 01,108 +945.1444 +175.495024 +.0000000 +1.783559 +.0000000 +10.1630200 +4056.000 20221125_120113 CH 06 GN 1   35
000147 01,100 01,110 01,107 01,109 +667.4100 +296.745927 +.1024951 +3.015834 +.0010416 +10.1630200 +4056.000 20221125_120113 CH 07 GN 1   35
000148 01,101 01,111 01,102 01,104 +779.9265 +346.773364 +.1236115 +4.132640 +.0014731 +11.9174100 +4180.000 20221125_120115 CH 01 GN 1   45
000149 01,101 01,111 01,103 01,105 +1139.670 +211.614666 +.0874065 +2.521898 +.0010416 +11.9174100 +4180.000 20221125_120115 CH 02 GN 1   45
000150 01,101 01,111 01,104 01,106 +1045.917 +126.828857 +.0618053 +1.511471 +.0007365 +11.9174100 +4180.000 20221125_120115 CH 03 GN 1   45
000151 01,101 01,111 01,105 01,107 +930.6045 +98.7401465 +.0437032 +1.176726 +.0005208 +11.9174100 +4180.000 20221125_120115 CH 04 GN 1   45
000152 01,101 01,111 01,106 01,108 +1035.215 +125.531054 +.0000000 +1.496005 +.0000000 +11.9174100 +4180.000 20221125_120115 CH 05 GN 1   45
000153 01,101 01,111 01,107 01,109 +958.7377 +178.019049 +.0874065 +2.121526 +.0010416 +11.9174100 +4180.000 20221125_120115 CH 06 GN 1   45
000154 01,101 01,111 01,108 01,110 +890.8888 +396.109767 +.0000000 +4.720602 +.0000000 +11.9174100 +4180.000 20221125_120115 CH 07 GN 1   45
000155 01,102 01,112 01,103 01,105 +865.1575 +384.669037 +.2593623 +3.784289 +.0025515 +9.83778000 +4056.000 20221125_120118 CH 01 GN 1   34
000156 01,102 01,112 01,104 01,106 +956.9235 +177.682171 +.1058836 +1.747998 +.0010416 +9.83778000 +4056.000 20221125_120118 CH 02 GN 1   34
000157 01,102 01,112 01,105 01,107 +947.4006 +114.882590 +.0529418 +1.130189 +.0005208 +9.83778000 +4056.000 20221125_120118 CH 03 GN 1   34
000158 01,102 01,112 01,106 01,108 +1053.914 +111.823782 +.0748705 +1.100097 +.0007365 +9.83778000 +4056.000 20221125_120118 CH 04 GN 1   34
000159 01,102 01,112 01,107 01,109 +1100.288 +133.421904 +.0916975 +1.312575 +.0009021 +9.83778000 +4056.000 20221125_120118 CH 05 GN 1   34
000160 01,102 01,112 01,108 01,110 +1175.815 +218.326117 +.1058836 +2.147844 +.0010416 +9.83778000 +4056.000 20221125_120118 CH 06 GN 1   34
000161 01,102 01,112 01,109 01,111 +837.3499 +372.305116 +.2117683 +3.662655 +.0020833 +9.83778000 +4056.000 20221125_120118 CH 07 GN 1   34
000162 001,97 01,112 001,98 01,101 +1008.294 +493.929331 +.0000000 +3.506661 +.0000000 +7.09952000 +4434.000 20221125_120121 CH 01 GN 1   27
000163 001,97 01,112 001,99 01,102 +1387.092 +285.293094 +.1037478 +2.025444 +.0007365 +7.09952000 +4434.000 20221125_120121 CH 02 GN 1   27
000164 001,97 01,112 01,100 01,103 +1290.069 +159.693955 +.0733613 +1.133750 +.0005208 +7.09952000 +4434.000 20221125_120121 CH 03 GN 1   27
000165 001,97 01,112 01,101 01,104 +1304.115 +117.255938 +.0518739 +.8324608 +.0003682 +7.09952000 +4434.000 20221125_120121 CH 04 GN 1   27
000166 001,97 01,112 01,102 01,105 +1130.554 +84.8256783 +.0366799 +.6022216 +.0002604 +7.09952000 +4434.000 20221125_120121 CH 05 GN 2   27
000167 001,97 01,112 01,103 01,106 +1088.381 +76.9871963 +.0000000 +.5465721 +.0000000 +7.09952000 +4434.000 20221125_120121 CH 06 GN 2   27
000168 001,97 01,112 01,104 01,107 +860.1027 +64.5336642 +.0259369 +.4581580 +.0001841 +7.09952000 +4434.000 20221125_120121 CH 07 GN 2   27
000169 001,97 01,112 01,105 01,108 +1022.514 +91.9365238 +.0000000 +.6527051 +.0000000 +7.09952000 +4434.000 20221125_120121 CH 08 GN 2   27
000170 001,97 01,112 01,106 01,109 +968.1872 +119.849095 +.0000000 +1.314723 +.0000000 +10.9698200 +4434.000 20221125_120123 CH 01 GN 1   42
000171 001,97 01,112 01,107 01,110 +1197.265 +246.250138 +.1644703 +2.701319 +.0018042 +10.9698200 +4434.000 20221125_120123 CH 02 GN 1   42
000172 001,97 01,112 01,108 01,111 +837.3339 +410.181749 +.2685796 +4.499619 +.0029462 +10.9698200 +4434.000 20221125_120123 CH 03 GN 1   42
#data_end
Run Complete 

